1993,   121.1, ,   131.8, ,   122.5, ,   109.6, ,   117.5, ,    98.7, ,   114.8, ,    43.7, ,    98.3, ,   276.9, ,    94.5, ,   216.7, ,  1546.2, ,   378.8, ,   349.6, ,   257.3, ,   469.8, ,
1994,   121.7, ,    70.2, ,   228.7, ,    93.6, ,   216.8, ,   139.4, ,    73.9, ,   173.4, ,   121.8, ,    85.9, ,   184.6, ,   148.8, ,  1658.7, ,   408.5, ,   539.1, ,   386.7, ,   392.2, ,
1995,   169.1, ,   100.3, ,    78.1, ,    54.5, ,   143.6, ,   134.2, ,   120.6, ,    75.9, ,    87.0, ,    93.5, ,   128.5, ,   185.5, ,  1370.8, ,   418.1, ,   276.2, ,   330.7, ,   309.1, ,
1996,   114.6, ,   154.9, ,   101.6, ,   183.5, ,   160.7, ,    37.3, ,   171.2, ,    68.6, ,   427.9, ,   155.9, ,   111.9, ,   172.8, ,  1861.0, ,   455.0, ,   445.7, ,   277.1, ,   695.8, ,
1997,   166.1, ,   110.0, ,   128.9, ,   155.6, ,   135.5, ,    92.4, ,    43.0, ,    98.6, ,    79.4, ,    48.2, ,   284.1, ,   125.0, ,  1466.8, ,   448.9, ,   420.0, ,   234.0, ,   411.7, ,
1998,   160.5, ,   110.8, ,   121.2, ,   178.2, ,   192.5, ,   100.9, ,   218.4, ,    79.7, ,   166.4, ,   147.7, ,    96.0, ,   120.7, ,  1693.0, ,   396.3, ,   491.9, ,   399.0, ,   410.1, ,
1999,   129.0, ,   161.1, ,   201.0, ,   136.0, ,    49.3, ,    82.5, ,   178.8, ,   107.4, ,    54.0, ,   181.1, ,   117.5, ,   124.6, ,  1522.3, ,   410.8, ,   386.3, ,   368.7, ,   352.6, ,
2000,   190.4, ,    74.3, ,   110.7, ,   154.1, ,   113.8, ,    77.0, ,   181.2, ,    99.6, ,    71.2, ,   337.2, ,   237.1, ,   124.1, ,  1770.7, ,   389.2, ,   378.7, ,   357.8, ,   645.5, ,
2001,   136.9, ,   162.3, ,   124.2, ,   179.3, ,    53.0, ,    65.4, ,    86.8, ,    67.4, ,    64.2, ,   102.9, ,   131.9, ,   148.6, ,  1322.8, ,   423.2, ,   356.6, ,   219.6, ,   298.9, ,
2002,   171.3, ,   210.1, ,   196.3, ,   199.7, ,   103.6, ,   104.1, ,   133.2, ,   106.9, ,   122.7, ,   183.9, ,   248.4, ,   114.8, ,  1894.8, ,   530.0, ,   499.6, ,   344.1, ,   555.0, ,
2003,   193.5, ,   156.2, ,   105.3, ,   219.2, ,    99.0, ,    93.7, ,    42.5, ,   176.5, ,    94.3, ,   141.2, ,    75.7, ,   157.3, ,  1554.4, ,   464.5, ,   423.5, ,   312.7, ,   311.3, ,
2004,    48.1, ,    90.5, ,    92.8, ,   148.5, ,    58.4, ,    60.8, ,    77.9, ,   111.6, ,   108.5, ,   109.3, ,   187.2, ,   162.8, ,  1256.4, ,   295.9, ,   299.7, ,   250.4, ,   405.0, ,
2005,   137.4, ,    47.6, ,   139.2, ,    77.3, ,   161.2, ,    78.0, ,    57.3, ,    96.5, ,   101.7, ,   284.7, ,   135.8, ,   183.4, ,  1500.0, ,   347.8, ,   377.8, ,   231.8, ,   522.1, ,
2006,   121.6, ,    64.5, , -9999.9,M,   153.5, ,    89.8, ,   173.5, , -9999.9,M,    66.8, ,    36.8, ,   180.8, ,    86.9, ,   169.5, , -9999.9,M,   369.5, , -9999.9,M, -9999.9,M,   304.5, ,
2007,   130.5, ,    46.6, ,    66.4, ,   133.4, ,    52.5, ,   167.1, ,   237.9, ,   113.4, ,   131.5, ,    68.3, ,   178.4, , -9999.9,M, -9999.9,M,   346.6, ,   252.3, ,   518.4, ,   378.2, ,
2008,   145.9, ,   147.1, ,   140.3, ,    81.9, ,   221.0, ,    70.6, ,   111.7, ,   200.8, ,    57.7, ,    68.9, ,   161.3, ,   199.7, ,  1606.9, , -9999.9,M,   443.2, ,   383.1, ,   287.8, ,
2009,   108.3, ,   131.4, ,   103.9, ,    87.5, ,    92.6, , -9999.9,M,   136.1, ,   137.5, ,    57.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   439.4, ,   284.0, , -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
