1972,    72.8, ,    78.3, ,    96.1, ,    83.6, ,    75.3, ,   152.8, ,    64.4, ,   166.8, ,    59.8, ,    98.8, ,    77.3, ,   103.0, ,  1128.9, ,   277.7, ,   255.0, ,   383.9, ,   235.8, ,
1973,    32.8, ,    67.0, ,   169.4, ,    61.6, ,    85.6, ,    87.5, ,   113.9, ,     7.7, ,    54.2, ,   152.6, ,    93.5, ,   101.1, ,  1026.8, ,   202.8, ,   316.5, ,   209.1, ,   300.3, ,
1974,    87.0, ,    70.3, ,    66.7, ,    91.0, ,   145.8, ,    90.3, ,    28.7, ,    28.8, ,    73.5, ,    25.4, ,    91.6, ,    89.0, ,   888.1, ,   258.5, ,   303.4, ,   147.8, ,   190.4, ,
1975,    64.5, ,    84.6, ,    99.2, ,    51.3, ,    54.9, , -9999.9,M,    64.5, ,   161.9, ,   109.1, ,    57.0, ,    71.5, ,   119.9, , -9999.9,M,   238.1, ,   205.4, , -9999.9,M,   237.6, ,
1976,    91.6, ,    60.1, ,   120.8, ,   104.1, ,    97.6, ,   104.9, ,    64.6, ,    51.8, ,   162.8, ,    65.9, ,    28.8, ,    71.8, ,  1024.9, ,   271.7, ,   322.6, ,   221.3, ,   257.5, ,
1977,    60.1, ,    41.0, , -9999.9,M,    97.9, ,    36.6, ,   109.4, ,    67.8, ,   115.9, ,   176.4, ,    51.6, ,   101.7, ,   129.6, , -9999.9,M,   172.9, , -9999.9,M,   293.1, ,   329.7, ,
1978,   169.3, ,    38.1, , -9999.9,M,    74.3, ,    76.4, , -9999.9,M,    54.6, ,    54.6, ,   182.8, ,    69.9, ,    68.7, ,    78.5, , -9999.9,M,   337.1, , -9999.9,M, -9999.9,M,   321.4, ,
1979,    87.1, ,    50.8, ,    10.4, ,    86.0, ,   112.5, ,    74.2, ,    29.1, ,    63.5, ,    50.8, ,    84.4, ,    82.9, ,    96.5, ,   828.2, ,   216.5, ,   208.9, ,   166.8, ,   218.1, ,
1980,    33.5, ,    32.5, , -9999.9,M,   101.9, ,    51.5, ,    66.1, ,    76.7, ,    32.4, ,    84.8, ,    85.2, ,    35.4, ,    39.7, , -9999.9,M,   162.5, , -9999.9,M,   175.3, ,   205.4, ,
1981,    13.7, ,    84.5, ,    39.2, ,    79.8, ,    61.4, ,    76.1, ,   110.1, ,   111.1, ,   124.7, ,   121.8, ,    53.0, ,    48.3, ,   923.6, ,   137.8, ,   180.5, ,   297.3, ,   299.5, ,
1982,   104.3, ,    56.6, ,    92.4, ,    65.0, ,    87.3, ,   139.6, ,    53.7, ,   140.1, ,   134.0, ,    42.5, ,   124.4, ,   119.1, ,  1159.0, ,   209.1, ,   244.7, ,   333.4, ,   300.9, ,
1983,    45.3, ,    64.3, ,    88.7, ,   106.6, ,   128.5, ,    70.0, ,    63.2, ,    90.2, , -9999.9,M, -9999.9,M,   116.4, ,    84.4, , -9999.9,M,   228.7, ,   323.8, ,   223.4, , -9999.9,M,
1984,    42.2, ,   104.9, ,    90.6, ,    81.2, ,   149.2, ,   126.2, ,    58.0, ,    85.7, ,   127.5, ,    25.5, ,    82.1, ,   101.3, ,  1074.3, ,   231.5, ,   321.0, ,   269.8, ,   235.1, ,
1985,    89.8, ,   166.0, ,   147.1, ,    43.4, ,    62.2, ,    88.5, ,    73.4, ,   135.9, ,    57.1, ,    89.4, ,   214.7, ,    60.8, ,  1228.4, ,   357.1, ,   252.7, ,   297.9, ,   361.2, ,
1986,    46.4, ,    48.7, ,    77.6, ,    78.1, ,   101.0, ,    89.1, ,   126.8, ,   125.3, ,   178.2, ,    94.0, ,    88.1, ,   102.9, ,  1156.2, ,   156.0, ,   256.7, ,   341.1, ,   360.3, ,
1987,    70.4, ,    29.1, ,    82.3, ,   101.9, ,    51.7, ,    95.5, ,   133.2, ,   113.8, ,   129.7, ,    85.8, ,   156.6, ,    75.2, ,  1125.3, ,   202.5, ,   235.9, ,   342.5, ,   372.1, ,
1988,    44.4, ,    84.2, ,    52.8, ,    72.3, ,    50.1, ,    14.3, ,    95.1, ,   152.0, ,   119.0, ,   114.3, ,    92.8, ,    72.2, ,   963.5, ,   203.8, ,   175.2, ,   261.4, ,   326.0, ,
1989,    52.4, ,    54.1, ,    64.7, ,    62.9, ,   119.4, ,   107.3, ,    44.1, ,    57.6, ,    86.7, ,   103.1, ,   118.2, ,    80.0, ,   950.3, ,   178.7, ,   246.9, ,   209.0, ,   307.9, ,
1990,    73.5, ,   135.9, ,    46.5, ,    74.5, ,   144.4, ,    85.2, ,    93.7, ,    86.1, ,    62.0, ,   120.2, ,    65.5, ,   177.2, ,  1164.7, ,   289.4, ,   265.3, ,   265.0, ,   247.8, ,
1991,    66.7, ,    50.1, ,   150.4, ,   105.2, ,   112.7, ,    32.5, ,   160.8, ,    78.4, ,    61.0, ,    97.1, ,    77.6, ,    55.6, ,  1048.3, ,   294.0, ,   368.4, ,   271.8, ,   235.7, ,
1992,    69.4, ,    74.2, ,    44.7, ,   121.6, ,    84.0, ,    52.7, ,   208.4, ,   137.5, ,   118.4, ,    92.1, ,   162.3, ,   123.0, ,  1288.3, ,   199.2, ,   250.3, ,   398.6, ,   372.8, ,
1993,   151.5, ,    74.2, ,    76.7, ,    84.2, ,    66.1, ,   109.6, ,    87.1, ,    43.9, , -9999.9,M,   109.8, ,    81.9, ,    67.4, , -9999.9,M,   348.8, ,   227.0, ,   240.6, , -9999.9,M,
1994,   152.2, ,    67.5, ,    80.1, ,   109.1, ,   130.9, ,    89.6, ,   104.4, ,    63.9, ,    79.6, ,    63.2, ,    92.6, ,    86.3, ,  1119.5, ,   287.0, ,   320.1, ,   258.0, ,   235.4, ,
1995,   189.2, ,    37.1, ,    61.0, ,   116.0, ,    81.4, ,    57.6, ,    95.1, ,    67.1, ,    57.8, ,   161.0, ,   171.8, ,    53.5, ,  1148.4, ,   312.6, ,   258.4, ,   219.7, ,   390.6, ,
1996,   127.2, ,    62.6, ,    71.5, ,   168.1, ,   145.2, ,   138.1, ,   128.6, ,    47.8, ,   187.0, ,    94.7, ,    52.0, ,   121.2, ,  1343.9, ,   243.3, ,   384.8, ,   314.4, ,   333.6, ,
1997,    91.5, ,   120.2, ,   105.2, ,    41.3, ,   109.5, ,    93.6, ,    57.6, ,   101.5, ,    92.8, ,    66.3, ,    99.7, ,    71.4, ,  1050.6, ,   332.9, ,   256.1, ,   252.7, ,   258.7, ,
1998,   152.0, ,    61.3, ,   143.7, ,    61.8, ,    65.2, ,    97.3, ,    70.5, ,    72.0, ,    40.1, ,    32.6, ,    50.7, ,    45.6, ,   892.9, ,   284.7, ,   270.7, ,   239.8, ,   123.4, ,
1999,   155.4, ,    50.1, ,    47.4, ,    63.8, ,    62.2, ,    68.5, ,    94.8, ,    52.8, ,    88.4, ,    82.0, ,    97.8, ,    69.1, ,   932.1, ,   251.0, ,   173.3, ,   216.1, ,   268.2, ,
2000,    53.9, ,    72.2, ,    43.1, ,   100.1, ,   141.6, ,   210.9, ,   117.9, ,    48.2, ,    91.0, ,    39.9, ,    73.3, ,   127.7, ,  1119.6, ,   195.1, ,   284.7, ,   376.9, ,   204.2, ,
2001,    46.7, ,    89.0, ,    64.5, ,    68.3, ,   102.1, ,    80.8, ,    26.6, ,    88.1, ,    63.8, ,   142.6, ,    95.5, ,    75.6, ,   943.6, ,   263.4, ,   234.9, ,   195.5, ,   302.0, ,
2002,    83.0, ,    46.7, ,    68.5, ,   118.1, ,   108.9, ,    71.9, ,    72.0, ,    31.1, ,   119.2, ,    63.8, ,    79.4, ,    59.1, ,   921.5, ,   205.2, ,   295.5, ,   174.9, ,   262.4, ,
2003,    61.8, ,    98.3, ,    75.8, ,    64.2, ,   140.0, ,    56.7, ,    99.8, ,    54.9, ,   144.5, ,    87.9, ,   125.4, ,    83.0, ,  1092.4, ,   219.2, ,   280.0, ,   211.4, ,   357.8, ,
2004,   118.3, ,    29.4, ,   110.0, ,    90.9, ,   100.3, ,    96.2, ,   118.8, ,    53.8, ,    34.8, ,    63.4, ,    93.8, ,   107.6, ,  1017.3, ,   230.7, ,   301.2, ,   268.8, ,   192.0, ,
2005,   113.5, ,   113.0, ,    49.1, ,   116.6, ,    40.4, ,    63.3, ,   164.8, ,    78.2, ,   107.7, ,    75.3, ,   142.8, ,    72.3, ,  1136.9, ,   334.1, ,   206.1, ,   306.3, ,   325.7, ,
2006,   103.4, ,    87.2, ,    69.1, ,    75.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   262.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
