1987,   113.5, ,   134.0, ,    96.4, ,    61.2, ,    58.1, ,    86.3, ,    87.8, ,    38.0, ,    62.9, ,   133.3, ,    92.2, ,   213.1, ,  1176.8, ,   324.8, ,   215.7, ,   212.1, ,   288.4, ,
1988,    62.6, ,   250.4, ,   134.7, ,    39.1, ,    77.8, ,   161.7, ,    68.3, ,    95.6, ,    94.5, ,    90.3, ,   183.4, ,   118.0, ,  1376.4, ,   526.2, ,   251.5, ,   325.6, ,   368.2, ,
1989,    75.9, ,    59.5, ,    41.3, ,    87.7, ,    82.3, ,    79.1, ,    77.1, ,   124.3, ,    97.3, ,    82.8, ,   130.8, ,   155.2, ,  1093.3, ,   253.4, ,   211.2, ,   280.6, ,   311.0, ,
1990,    80.5, ,    63.9, ,    23.7, ,    59.3, ,    34.1, ,    67.9, ,    76.4, ,   170.5, ,    92.9, ,   121.4, ,   182.3, ,   146.9, ,  1119.8, ,   299.6, ,   117.1, ,   314.9, ,   396.7, ,
1991,   103.7, ,    70.4, ,    73.7, ,    95.2, ,    25.2, ,   114.3, ,    48.4, ,    83.6, ,    99.0, ,    76.2, ,    52.1, ,   116.5, ,   958.5, ,   321.1, ,   194.0, ,   246.3, ,   227.4, ,
1992,    60.6, ,   166.1, ,    92.7, ,    66.8, ,    48.2, ,   111.5, ,   120.0, ,   204.0, ,    24.4, ,   138.7, ,    21.8, ,   111.7, ,  1166.5, ,   343.3, ,   207.6, ,   435.4, ,   184.9, ,
1993,    37.2, ,   145.2, ,    96.2, ,    38.0, ,   150.0, ,    69.7, ,   233.0, ,    75.3, ,    35.3, ,   122.7, ,    42.1, ,   119.2, ,  1164.0, ,   294.2, ,   284.2, ,   378.1, ,   200.1, ,
1994,    70.8, ,    46.0, ,    58.9, ,    63.9, ,   111.5, ,   104.1, ,    61.2, ,   101.3, ,    58.4, ,   108.0, ,   133.8, ,    70.3, ,   988.2, ,   236.0, ,   234.3, ,   266.7, ,   300.2, ,
1995,    90.1, ,    88.4, ,   186.9, ,    90.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   248.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
