2000,    38.5, ,    23.5, ,    25.9, ,    19.6, ,    74.3, ,   107.7, ,    41.1, ,    87.3, ,    67.5, ,    17.6, ,    21.4, ,    32.1, ,   556.6, ,    99.7, ,   119.8, ,   236.1, ,   106.5, ,
2001,    39.7, ,    49.3, ,    54.5, ,    66.9, ,    33.1, ,    43.8, ,   107.7, ,   106.4, ,   118.3, ,   109.6, ,    72.6, ,    82.5, ,   884.3, ,   121.1, ,   154.4, ,   258.0, ,   300.4, ,
2002,    20.5, ,    41.7, ,    26.4, ,    44.6, ,    79.9, ,    14.4, ,   112.6, ,    62.0, ,   125.5, ,   116.5, ,    55.6, ,    43.2, ,   743.1, ,   144.7, ,   150.9, ,   189.1, ,   297.6, ,
2003,    38.9, ,    29.3, ,    42.1, ,    48.2, ,    32.6, ,    74.6, ,    99.1, ,    41.8, ,   139.0, ,    37.8, ,    35.2, ,    72.4, ,   690.8, ,   111.4, ,   122.8, ,   215.5, ,   212.0, ,
2004,    46.5, ,    36.0, ,    46.5, ,    29.8, ,    55.9, ,   122.3, ,    59.3, ,    95.7, ,    82.9, ,    75.9, ,    65.5, ,    82.5, ,   798.9, ,   154.9, ,   132.3, ,   277.4, ,   224.3, ,
2005,    56.1, ,    45.0, ,    27.4, ,    38.5, ,    73.7, ,   132.3, ,    65.1, ,    96.9, ,    53.8, ,   103.8, ,    93.3, ,   101.2, ,   887.1, ,   183.6, ,   139.6, ,   294.3, ,   251.0, ,
2006,    53.9, ,    62.2, ,   131.5, ,    33.0, ,    82.1, ,    47.4, ,    73.0, ,   116.0, ,    57.2, ,    54.5, ,    40.7, ,    39.1, ,   790.7, ,   217.4, ,   246.6, ,   236.5, ,   152.3, ,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M,    36.9, ,   120.2, ,    88.9, ,   117.5, ,    61.6, ,    92.8, ,    60.3, ,    85.4, ,    54.4, , -9999.9,M, -9999.9,M, -9999.9,M,   268.0, ,   238.6, ,
2009,    18.1, ,    36.8, ,    76.3, ,    89.9, , -9999.9,M,    58.5, ,   112.2, ,    98.9, ,    88.0, ,    60.4, ,    65.1, ,    46.1, , -9999.9,M,   109.3, , -9999.9,M,   269.5, ,   213.4, ,
2010,    41.5, ,    39.5, ,    26.7, ,    26.2, ,    52.9, ,    27.4, ,   154.4, ,    69.9, ,    97.7, ,    35.7, ,   143.6, ,   248.8, ,   964.3, ,   127.1, ,   105.8, ,   251.8, ,   277.0, ,
2011,    39.4, ,   101.5, ,    20.7, ,    81.5, ,    61.2, ,    57.6, ,    45.2, ,    66.9, ,    85.5, ,    50.1, , -9999.9,M,    53.8, , -9999.9,M,   389.7, ,   163.4, ,   169.7, , -9999.9,M,
