1991,    74.4, ,    47.7, ,    96.3, ,   116.5, ,   120.7, ,    25.7, ,   106.8, ,    16.1, ,    87.2, ,   112.9, ,    71.4, ,    88.0, ,   963.7, ,   206.7, ,   333.6, ,   148.7, ,   271.4, ,
1992,    63.6, ,    87.1, ,   105.6, ,    66.7, ,   100.4, ,    41.3, ,   140.8, ,   114.6, ,   110.0, ,    82.3, ,   174.9, ,   107.4, ,  1194.8, ,   238.7, ,   272.8, ,   296.7, ,   367.1, ,
1993,   130.0, ,    43.8, ,    52.3, ,    83.2, ,   138.4, ,   112.2, ,   111.4, ,   132.5, ,   117.1, ,   101.3, ,   110.7, ,    72.9, ,  1205.8, ,   281.2, ,   273.9, ,   356.2, ,   329.1, ,
1994,   106.4, ,    48.3, ,    46.2, ,    40.2, ,   132.7, ,    74.7, ,   121.3, ,   118.2, ,   102.1, ,    58.1, ,   150.0, ,    60.8, ,  1058.9, ,   227.6, ,   219.1, ,   314.2, ,   310.2, ,
1995,   174.5, ,    57.8, ,    61.6, ,    87.1, ,    73.1, ,    75.0, ,   129.1, ,   137.4, ,    61.1, ,   183.3, ,   204.6, ,    78.0, ,  1322.7, ,   293.1, ,   221.9, ,   341.5, ,   449.0, ,
1996,    93.4, ,    65.5, ,    65.0, ,   135.9, ,    81.6, ,    86.0, ,   104.2, ,    91.9, ,   211.6, ,   118.3, ,    88.5, ,   122.6, ,  1264.5, ,   236.9, ,   282.6, ,   282.0, ,   418.4, ,
1997,   163.7, ,   123.3, ,    82.8, ,    73.6, ,   106.2, ,    67.9, ,    55.2, ,   121.0, ,    68.1, ,    96.5, ,    81.0, ,    38.1, ,  1077.5, ,   409.6, ,   262.6, ,   244.1, ,   245.7, ,
1998,   130.4, ,    24.2, ,   151.3, ,    59.5, ,    43.0, ,   124.3, ,    81.4, ,   118.1, ,    69.4, ,    26.9, ,    79.9, ,    78.3, ,   986.6, ,   192.7, ,   253.8, ,   323.8, ,   176.2, ,
1999,   140.1, ,    69.0, ,    31.4, ,    39.2, ,    82.9, ,    97.5, ,    85.4, ,    91.6, ,   152.4, ,   133.0, ,    90.2, ,   107.4, ,  1120.2, ,   287.4, ,   153.5, ,   274.5, ,   375.5, ,
2000,    86.9, ,    84.1, ,    63.2, ,    88.9, ,    97.0, ,   104.7, ,    59.7, ,    56.5, ,   108.1, ,    38.7, ,   129.5, ,   144.9, ,  1062.3, ,   278.5, ,   249.1, ,   220.9, ,   276.3, ,
2001,    83.0, ,   136.9, ,    44.1, ,    31.5, ,    81.7, ,    82.1, ,    56.1, ,    96.9, ,   104.4, ,   156.4, ,   104.1, ,   126.8, ,  1103.7, ,   364.7, ,   157.2, ,   235.0, ,   364.9, ,
2002,    80.6, ,   104.8, ,   155.8, ,    94.9, ,   109.8, ,    69.4, ,    88.6, ,    96.1, ,    67.4, ,    87.4, ,    99.8, ,    67.2, ,  1121.7, ,   312.1, ,   360.5, ,   254.1, ,   254.5, ,
2003,    86.4, ,    79.4, ,    78.8, ,    84.7, ,   135.8, ,    85.9, ,    73.6, ,    50.0, ,   149.1, ,   153.0, ,   189.5, ,    95.7, ,  1261.8, ,   233.0, ,   299.2, ,   209.5, ,   491.6, ,
2004,    91.8, ,    41.5, ,   112.5, ,    92.9, ,   131.3, ,    66.0, ,   136.4, ,    75.5, ,    52.3, ,    93.2, ,    72.9, ,   154.8, ,  1121.0, ,   229.0, ,   336.7, ,   277.9, ,   218.3, ,
2005,    81.0, ,    76.9, ,    47.5, ,    92.9, ,    47.5, ,   211.6, ,    53.8, ,    63.1, ,   115.8, ,    41.6, ,   164.8, ,   101.3, ,  1097.8, ,   312.8, ,   187.9, ,   328.4, ,   322.2, ,
2006,    87.1, ,   109.1, ,    84.1, ,    77.8, ,    70.8, ,    56.3, ,   164.7, ,    28.9, ,   141.5, ,   139.3, ,    96.8, ,    85.4, ,  1141.8, ,   297.5, ,   232.8, ,   249.9, ,   377.6, ,
2007, -9999.9,M, -9999.9,M, -9999.9,M,    90.0, ,    53.8, ,    78.0, ,   116.1, ,   128.9, ,    52.8, ,   101.2, ,   118.3, ,   128.6, , -9999.9,M, -9999.9,M, -9999.9,M,   323.1, ,   272.3, ,
2008,   142.9, ,    80.2, ,   136.2, ,    69.8, ,   126.4, ,   160.7, ,   106.3, ,    69.4, ,   110.1, ,    88.6, ,   134.5, ,   193.2, ,  1418.3, ,   351.8, ,   332.4, ,   336.4, ,   333.3, ,
2009,    76.5, ,    65.3, ,    54.3, ,   151.6, ,   131.9, ,    64.3, ,   119.6, ,   165.6, ,    96.3, ,   141.0, ,    75.2, ,   184.2, ,  1325.8, ,   335.0, ,   337.8, ,   349.4, ,   312.5, ,
2010,    84.0, ,    46.0, ,    14.8, , -9999.9,M,    96.2, ,   163.4, ,   120.7, ,    93.3, ,   184.0, ,    80.0, ,   100.0, ,    44.7, , -9999.9,M,   314.1, , -9999.9,M,   377.3, ,   364.1, ,
