1987,    31.8, ,    23.1, ,    13.8, ,     5.3, ,    70.3, ,    38.3, ,    90.9, ,   124.1, ,   103.7, ,    54.1, ,    39.5, ,    18.7, ,   613.6, ,    74.1, ,    89.4, ,   253.3, ,   197.3, ,
1988,    34.5, ,    13.0, ,    64.1, ,    17.9, ,    63.6, ,    35.2, ,    60.8, ,   177.1, ,    88.9, ,    60.7, ,    96.3, ,    64.8, ,   776.8, ,    66.2, ,   145.6, ,   273.1, ,   245.8, ,
1989,    70.6, ,    11.8, ,    37.4, ,    28.7, ,    65.4, ,   103.6, ,    38.1, ,    95.0, ,    64.3, ,    35.0, ,    31.5, ,    40.6, ,   622.0, ,   147.3, ,   131.5, ,   236.7, ,   130.8, ,
1990,    55.8, ,    21.6, ,    32.5, ,    65.9, ,    62.7, ,   140.6, ,    96.2, ,    66.7, ,    66.8, ,    89.2, ,    56.4, ,    53.1, ,   807.6, ,   118.0, ,   161.1, ,   303.5, ,   212.4, ,
1991,    44.1, ,    15.8, ,    53.8, ,    71.9, ,    69.9, ,    82.1, ,    76.3, ,    35.8, ,   103.5, ,    73.5, ,   121.4, ,    56.1, ,   804.0, ,   113.0, ,   195.5, ,   194.2, ,   298.4, ,
1992,    26.9, ,    30.4, ,    14.9, ,    73.0, ,    62.6, ,    58.1, ,    72.7, ,   107.2, ,   116.9, ,    45.1, ,    45.6, ,    86.6, ,   740.1, ,   113.4, ,   150.4, ,   238.1, ,   207.7, ,
1993,    30.7, ,     8.3, ,    21.1, ,    73.8, ,   105.0, ,    60.5, ,   231.8, ,    65.1, ,    43.1, ,    45.5, ,    62.2, ,    23.9, ,   770.7, ,   125.5, ,   199.8, ,   357.3, ,   150.7, ,
1994,    32.4, ,    11.6, ,    55.2, ,   118.1, ,    74.2, ,   117.3, ,   106.8, ,    59.4, ,    58.2, ,    31.9, ,    74.8, ,    28.8, ,   768.6, ,    67.9, ,   247.4, ,   283.5, ,   164.9, ,
1995,    42.7, ,    38.9, ,    23.7, ,    50.3, ,   116.1, ,     9.5, ,   149.0, ,    52.3, ,   114.5, ,   111.0, ,    78.5, ,    68.6, ,   855.1, ,   110.4, ,   190.1, ,   210.8, ,   304.0, ,
1996,   104.1, ,    79.0, ,    30.3, ,    61.8, ,    56.5, ,   125.0, ,   154.4, ,    90.2, ,    98.6, ,   155.5, ,    71.3, ,    81.9, ,  1108.7, ,   251.7, ,   148.7, ,   369.5, ,   325.5, ,
1997,    81.0, ,    27.3, ,    52.0, ,    31.9, ,    46.8, ,    81.6, ,   123.2, ,    35.1, ,    26.4, ,   101.1, ,    72.5, ,    44.0, ,   723.0, ,   190.2, ,   130.7, ,   240.0, ,   200.0, ,
1998,    65.9, ,    14.3, ,    65.9, ,     6.7, ,    57.6, ,    83.1, ,    24.8, ,    35.4, ,   104.0, ,   174.6, ,   110.2, ,    84.2, ,   826.8, ,   124.3, ,   130.3, ,   143.3, ,   388.8, ,
1999,    76.1, ,    51.8, ,    45.5, ,    34.3, ,   109.2, ,    61.7, ,   165.5, ,    94.1, ,    74.9, ,    80.2, ,    41.7, ,    29.8, ,   865.1, ,   212.2, ,   189.1, ,   321.4, ,   196.8, ,
2000,    87.8, ,    14.6, ,    34.4, ,    50.0, ,    71.4, ,   152.6, ,    47.1, ,    97.4, ,    48.8, ,    44.7, ,    83.2, ,    96.9, ,   828.9, ,   132.2, ,   155.7, ,   297.1, ,   176.7, ,
2001,    72.2, ,    48.8, ,    20.9, ,   214.4, ,    74.0, ,    68.0, ,   141.0, ,   110.8, ,    25.1, ,    72.7, ,   118.6, ,    47.2, ,  1013.6, ,   217.9, ,   309.3, ,   319.7, ,   216.4, ,
2002,    29.6, ,    21.4, ,    48.7, ,    51.5, ,    38.9, ,    82.9, ,    80.1, ,    71.3, ,    59.0, ,    91.2, ,    18.8, ,    29.6, ,   623.2, ,    98.2, ,   139.0, ,   234.4, ,   169.1, ,
2003,    17.2, ,    39.0, ,    43.2, ,    95.2, ,    86.2, ,    44.7, ,    98.4, ,    61.8, ,    53.0, ,    69.1, ,    55.6, ,    36.7, ,   700.1, ,    85.9, ,   224.6, ,   204.8, ,   177.7, ,
2004,    73.6, ,    24.1, ,    72.0, ,    45.0, ,   128.2, ,    69.0, ,    61.2, ,    58.9, ,    99.0, ,    87.4, ,    19.3, ,   117.6, ,   855.3, ,   134.4, ,   245.2, ,   189.0, ,   205.8, ,
2005,   117.0, ,    63.4, ,    31.0, ,     8.8, ,   150.5, ,   105.4, ,    53.5, ,    64.0, ,    78.8, ,   111.3, ,   112.5, ,    60.4, ,   956.5, ,   297.9, ,   190.3, ,   222.9, ,   302.5, ,
2006,    62.1, ,     8.0, ,    45.6, ,    47.9, ,   121.2, ,    46.2, ,    80.4, ,    22.4, ,    52.1, ,    41.4, ,    21.0, ,    67.9, ,   616.3, ,   130.6, ,   214.7, ,   149.0, ,   114.5, ,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
