1981,    41.2, ,   128.4, ,    38.7, ,    84.4, ,   118.7, ,    87.9, ,    53.7, ,    92.6, ,   163.3, ,    93.2, ,    68.9, ,    66.3, ,  1037.3, ,   290.6, ,   241.8, ,   234.1, ,   325.5, ,
1982,   121.6, ,    50.5, ,    83.6, ,    56.3, ,   112.6, ,   116.1, ,    73.5, ,    74.5, ,    63.3, ,    58.9, ,   136.0, ,    96.7, ,  1043.6, ,   238.5, ,   252.4, ,   264.1, ,   258.3, ,
1983,    66.0, ,    71.5, ,    55.4, ,   118.3, ,    94.1, ,    43.0, ,   110.9, ,    52.5, ,    55.3, ,   156.7, ,   125.9, ,   152.0, ,  1101.3, ,   234.1, ,   267.7, ,   206.4, ,   337.8, ,
1984,    55.7, ,   117.0, ,    39.9, ,   125.6, ,    95.6, ,    45.4, ,    31.5, ,   170.5, ,    40.0, ,    26.2, ,    92.9, ,    79.2, ,   919.5, ,   324.7, ,   261.1, ,   247.4, ,   159.1, ,
1985,   128.6, ,   118.8, ,    85.2, ,    50.1, ,    77.4, ,    48.8, ,    74.2, ,   102.8, ,    59.5, ,    83.1, ,    98.4, ,   145.1, ,  1072.1, ,   326.6, ,   212.7, ,   225.8, ,   241.1, ,
1986,    75.7, ,    85.2, ,    82.4, ,    45.5, ,   106.4, ,   116.8, ,    67.0, ,   140.9, ,   179.7, ,    87.1, ,    78.1, ,   122.0, ,  1186.8, ,   306.0, ,   234.3, ,   324.6, ,   344.9, ,
1987,    79.1, ,    45.6, ,    68.9, ,    66.8, ,    62.2, ,    61.1, ,    61.2, ,    75.3, ,   119.3, ,    77.0, ,   166.0, ,    65.7, ,   948.1, ,   246.7, ,   197.9, ,   197.6, ,   362.3, ,
1988,    67.1, ,   127.6, ,    50.4, ,    83.2, ,    43.2, ,    38.5, ,    73.0, ,    74.8, ,    57.7, ,   140.9, ,    97.0, ,    58.6, ,   912.2, ,   260.4, ,   176.8, ,   186.4, ,   295.7, ,
1989,    52.8, ,    66.1, ,    67.9, ,    38.1, ,    92.3, ,   102.6, ,    11.7, ,    53.5, ,    78.8, ,   117.4, ,   143.3, ,    96.0, ,   920.5, ,   177.6, ,   198.3, ,   167.8, ,   339.5, ,
1990,    67.1, ,   103.6, ,    68.8, ,   101.6, ,    91.9, ,   110.6, ,    47.0, ,    54.2, ,    63.7, ,   148.7, ,    62.4, ,   179.7, ,  1099.3, ,   266.7, ,   262.3, ,   211.8, ,   274.8, ,
1991,    88.5, ,    69.0, ,   108.2, ,   133.0, ,    75.2, ,    45.1, ,    45.3, ,   113.9, ,    91.1, ,    94.0, ,    55.0, ,    92.1, ,  1010.1, ,   337.2, ,   316.3, ,   204.2, ,   240.0, ,
1992,   115.0, ,    62.6, ,   135.7, ,    86.4, ,    81.0, ,    44.5, ,   120.5, ,    92.8, ,   122.6, ,    84.3, ,   126.0, ,    87.2, ,  1158.8, ,   269.7, ,   303.1, ,   257.9, ,   332.9, ,
1993,   151.4, ,    94.8, ,    84.6, ,   121.8, ,    61.7, ,   107.7, ,    21.8, ,    39.2, ,    88.5, ,    86.7, ,   118.5, ,    86.1, ,  1062.7, ,   333.4, ,   268.1, ,   168.7, ,   293.7, ,
1994,   100.4, ,    79.5, ,    57.7, ,   119.4, ,    75.2, ,    86.9, ,    59.6, ,   133.8, ,    56.3, ,    35.6, ,   100.1, ,    53.2, ,   957.8, ,   265.9, ,   252.3, ,   280.3, ,   192.1, ,
1995,   117.0, ,    48.2, ,    43.7, ,    59.7, ,    53.8, ,    18.6, ,    51.7, ,    49.1, ,   105.2, ,   168.2, ,   132.1, ,    42.9, ,   890.2, ,   218.4, ,   157.2, ,   119.4, ,   405.5, ,
1996,    93.5, ,    88.5, ,    42.1, ,   118.6, ,   102.3, ,   121.3, ,    96.1, ,    42.6, ,   147.6, ,    96.1, ,    99.6, ,   113.3, ,  1161.7, ,   225.0, ,   263.0, ,   260.1, ,   343.3, ,
1997,   152.2, ,    61.6, ,   101.5, ,    47.3, ,    74.5, ,    82.4, ,    66.5, ,   104.9, ,   108.8, ,    57.2, ,    93.8, ,    45.0, ,   995.8, ,   327.1, ,   223.3, ,   253.8, ,   259.8, ,
1998,   160.1, ,    49.3, ,   110.1, ,    45.6, ,    71.3, ,   110.9, ,    65.9, ,    85.2, ,    85.3, ,    57.6, ,    48.3, ,    39.9, ,   929.4, ,   254.4, ,   226.9, ,   262.0, ,   191.1, ,
1999,   217.0, ,    45.5, ,   132.3, ,    19.3, ,    32.2, ,    72.7, ,    63.2, ,    63.3, ,   128.3, ,    91.2, ,   106.9, ,    71.9, ,  1043.9, ,   302.5, ,   183.8, ,   199.3, ,   326.4, ,
2000,    82.8, ,    85.2, ,    60.7, ,   165.1, ,   112.4, ,   138.4, ,   111.9, ,    90.0, ,    96.9, ,    35.9, ,    94.0, ,    87.6, ,  1160.9, ,   239.8, ,   338.2, ,   340.4, ,   226.7, ,
2001,    68.7, ,    71.4, ,    69.0, ,    28.5, ,    43.5, ,    55.1, ,    32.2, ,    97.1, ,   106.1, ,   101.8, ,    85.2, ,   117.1, ,   875.9, ,   227.8, ,   141.1, ,   184.4, ,   293.2, ,
2002,    59.4, ,    50.8, ,    87.8, ,   102.8, ,   138.8, ,    84.9, ,    38.4, ,    33.1, ,    80.6, ,    97.8, ,    90.6, ,    40.0, ,   904.8, ,   227.3, ,   329.3, ,   156.3, ,   269.0, ,
2003,   112.5, ,    67.5, ,    76.0, ,    66.8, ,   122.8, ,    65.2, ,   121.9, ,    59.2, ,    84.2, ,   112.8, ,   139.7, ,   131.5, ,  1160.2, ,   220.0, ,   265.6, ,   246.3, ,   336.8, ,
2004,    64.6, ,    50.4, ,    51.2, ,    97.7, ,   105.0, ,    49.2, ,   137.8, ,    44.8, ,   135.9, ,    80.7, ,    97.0, ,   145.7, ,  1060.2, ,   246.5, ,   254.0, ,   231.9, ,   313.6, ,
2005,    60.3, ,    67.8, ,    32.4, ,   112.5, ,    17.6, ,    28.8, ,    63.2, ,   130.0, ,   100.9, ,   114.2, ,   145.1, ,    97.8, ,   970.5, ,   273.7, ,   162.5, ,   222.0, ,   360.2, ,
2006,    98.2, ,    70.3, ,    60.2, ,    68.2, ,    69.4, ,   103.2, ,    49.4, ,    61.7, ,   159.3, ,   151.8, ,   117.5, ,   106.2, ,  1115.5, ,   266.3, ,   197.8, ,   214.3, ,   428.6, ,
2007,    73.5, ,    58.4, ,    43.0, ,    84.0, ,    50.4, ,    38.7, ,    47.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   238.1, ,   177.4, , -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
