1990,    19.0, ,   140.7, , -9999.9,M,    54.3, ,    74.1, ,    52.2, ,    96.6, ,   149.6, ,   127.3, ,    66.9, ,    59.0, ,   149.2, , -9999.9,M,   208.7, , -9999.9,M,   298.3, ,   253.2, ,
1991,    37.6, ,    31.5, ,    42.0, ,   117.8, ,   134.4, ,    31.9, ,    87.6, ,    73.7, ,    27.2, ,   154.9, ,    95.2, ,    64.5, ,   898.2, ,   218.2, ,   294.2, ,   193.2, ,   277.3, ,
1992, -9999.9,M,    71.2, ,    91.1, ,   110.6, ,    34.3, ,    66.7, ,   118.7, ,   162.7, ,   185.8, ,    72.3, , -9999.9,M,    71.6, , -9999.9,M, -9999.9,M,   236.1, ,   348.2, , -9999.9,M,
1993,   110.1, ,    38.7, ,    60.1, ,    92.5, ,    53.4, ,   123.6, ,    62.8, ,    46.8, ,    85.8, ,    51.7, ,    70.2, , -9999.9,M, -9999.9,M,   220.3, ,   205.9, ,   233.2, ,   207.7, ,
1994,    82.8, ,    45.3, ,    67.9, ,   115.3, ,    52.1, ,   168.5, ,    51.8, ,   103.3, ,    71.5, ,    40.8, ,    53.8, ,    70.7, ,   923.6, , -9999.9,M,   235.2, ,   323.6, ,   166.1, ,
1995,   106.2, ,    22.5, ,    46.6, ,    96.5, ,   100.8, ,    54.5, ,    67.8, ,    69.6, ,    39.3, ,    90.6, ,   102.5, ,    32.1, ,   829.1, ,   199.4, ,   243.9, ,   191.9, ,   232.4, ,
1996,    69.2, ,    41.4, ,    32.1, ,   106.4, ,   105.2, ,   118.8, ,    82.9, ,     9.2, ,   181.7, ,    75.4, ,    57.8, ,    99.3, ,   979.3, ,   142.7, ,   243.7, ,   210.9, ,   314.9, ,
1997,    99.7, ,   110.1, ,   111.2, ,    46.1, ,   131.3, ,    99.6, ,    56.4, ,    68.0, ,    54.6, ,    41.1, ,     0.0, , -9999.9,M, -9999.9,M,   309.1, ,   288.6, ,   224.0, ,    95.7, ,
1998, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
