1950,   120.2, ,   122.0, ,    69.1, ,    62.2, ,    28.9, ,    61.7, ,   117.5, ,   105.0, ,    22.8, ,   106.8, ,   120.9, ,    31.2, ,   968.3, ,   330.2, ,   160.3, ,   284.2, ,   250.5, ,
1951,    73.4, ,    66.2, ,   123.2, ,   124.2, ,    34.7, ,   106.9, ,   107.1, ,    45.3, ,    41.2, ,    54.9, ,   114.1, ,   116.9, ,  1008.0, ,   170.8, ,   282.1, ,   259.2, ,   210.1, ,
1952,    88.6, ,    50.3, ,    82.3, ,    59.5, ,    88.3, ,    30.8, ,    83.7, ,    51.4, ,    42.9, ,    20.1, ,    95.2, ,    48.9, ,   742.0, ,   255.8, ,   230.2, ,   165.8, ,   158.2, ,
1953,    54.2, ,    35.7, ,    79.7, ,    69.6, ,   118.9, ,    49.6, ,    75.3, ,    54.6, ,   103.3, ,    23.9, ,    54.0, ,    54.0, ,   772.8, ,   138.7, ,   268.2, ,   179.4, ,   181.3, ,
1954,    71.4, ,    75.6, ,   103.8, ,   111.1, ,    25.6, ,    92.0, ,     9.8, ,   104.1, ,    54.0, ,   164.8, ,    55.7, ,    73.0, ,   940.8, ,   201.0, ,   240.5, ,   205.8, ,   274.5, ,
1955,    59.3, ,    64.2, ,    82.5, ,    83.9, ,    70.7, ,    39.8, ,    74.7, ,   135.8, ,    32.2, ,   133.7, ,    58.5, ,    75.8, ,   911.0, ,   196.4, ,   237.1, ,   250.2, ,   224.5, ,
1956,    59.7, ,    63.2, ,   114.2, ,    89.3, ,   128.5, ,    46.2, ,    90.2, ,   160.4, ,    52.0, ,    31.1, ,    47.0, ,    74.1, ,   955.9, ,   198.7, ,   332.0, ,   296.8, ,   130.1, ,
1957,    85.2, ,    72.3, ,    40.9, ,    97.4, ,    83.2, ,    98.7, ,    57.8, ,    45.1, ,   134.0, ,    69.1, ,    61.8, ,    93.1, ,   938.4, ,   231.6, ,   221.5, ,   201.5, ,   264.9, ,
1958,    47.8, ,    56.9, ,    31.9, ,    45.2, ,    31.3, ,    60.2, ,    69.1, ,   114.8, ,   106.2, ,    37.2, ,   104.7, ,    35.5, ,   740.7, ,   197.8, ,   108.5, ,   244.0, ,   248.1, ,
1959,    80.9, ,   105.7, ,    89.7, ,    79.4, ,    45.2, ,    23.1, ,    34.9, ,    38.1, ,   106.8, ,    90.7, ,    83.1, ,   110.6, ,   888.4, ,   222.1, ,   214.4, ,    96.2, ,   280.7, ,
1960,   120.9, ,   113.8, ,    58.8, ,    90.6, ,   144.1, ,    66.8, ,   118.1, ,    35.1, ,    10.0, ,    70.1, ,    57.5, ,    27.7, ,   913.5, ,   345.3, ,   293.6, ,   220.0, ,   137.5, ,
1961,    34.9, ,    99.4, ,    89.4, ,   116.3, ,    73.3, ,   117.4, ,   119.4, ,    55.7, ,    41.7, ,    16.2, ,    66.4, ,    50.2, ,   880.3, ,   162.0, ,   279.0, ,   292.4, ,   124.3, ,
1962,    77.8, ,    90.7, ,    13.4, ,    39.4, ,    32.3, ,    71.7, ,   103.2, ,    39.8, ,   164.1, ,    87.2, ,    78.0, ,    69.7, ,   867.3, ,   218.7, ,    85.1, ,   214.7, ,   329.3, ,
1963,    26.6, ,    24.5, ,    87.4, ,    79.7, ,    80.6, ,    24.0, ,    67.8, ,    83.1, ,    45.4, ,    10.1, ,    87.2, ,    69.6, ,   686.0, ,   120.9, ,   247.7, ,   174.9, ,   142.7, ,
1964,    70.6, ,    44.0, ,    99.0, ,    76.2, ,    45.5, ,    47.8, ,   133.4, ,   146.4, ,    12.6, ,    53.3, ,    45.7, ,    71.1, ,   845.6, ,   184.2, ,   220.8, ,   327.6, ,   111.6, ,
1965,   103.0, ,   101.6, ,    74.6, ,    79.2, ,    45.5, ,    41.6, ,    74.1, ,    73.5, ,    64.2, ,   123.3, ,    89.1, ,    71.1, ,   940.6, ,   275.7, ,   199.3, ,   189.1, ,   276.6, ,
1966,    94.3, ,    41.0, ,    68.0, ,    60.8, ,    54.9, ,    65.9, ,    23.0, ,    68.0, ,    67.4, ,    18.4, ,   158.6, ,   100.9, ,   821.2, ,   206.5, ,   183.7, ,   156.9, ,   244.3, ,
1967,    86.8, ,    76.0, ,    41.0, ,    92.0, ,    68.7, ,   155.0, ,    87.6, ,    49.2, ,    83.9, ,    75.3, ,    58.1, ,    96.7, ,   970.2, ,   263.8, ,   201.7, ,   291.8, ,   217.2, ,
1968,   122.8, ,    44.2, ,    81.7, ,    34.6, ,   108.4, ,    81.0, ,    45.3, ,   176.0, ,    82.2, ,    51.0, ,   110.2, ,   101.8, ,  1039.1, ,   263.7, ,   224.7, ,   302.2, ,   243.3, ,
1969,    67.9, ,    23.3, ,    42.9, ,    86.3, ,    78.4, ,    49.3, ,    84.5, ,    55.7, ,    19.0, ,    71.2, ,    83.8, ,    80.6, ,   742.9, ,   193.1, ,   207.6, ,   189.5, ,   174.0, ,
1970,    44.4, ,    32.7, ,    52.0, ,    89.9, ,    61.7, ,    39.3, ,   114.7, ,   103.8, ,    57.9, ,    92.9, ,    53.9, ,   106.1, ,   849.3, ,   157.8, ,   203.5, ,   257.8, ,   204.7, ,
1971,    52.9, ,   104.1, ,    55.6, ,    31.2, ,    30.4, ,    49.5, ,    65.3, ,    97.2, ,    40.1, ,    55.3, ,    54.3, ,   114.6, ,   750.5, ,   263.0, ,   117.2, ,   212.1, ,   149.7, ,
1972,    54.3, ,    89.9, ,   103.2, ,    69.1, ,    51.9, ,    80.5, ,    87.9, ,    98.2, ,    86.8, ,    90.9, ,    80.4, ,   128.6, ,  1021.8, ,   258.8, ,   224.2, ,   266.6, ,   258.1, ,
1973,    42.6, ,    53.5, ,   161.4, ,    59.8, ,    96.8, ,    80.0, ,    78.9, ,    16.5, ,    59.0, ,   145.3, ,    90.8, ,   112.8, ,   997.2, ,   224.7, ,   318.0, ,   175.4, ,   295.0, ,
1974,    74.1, ,    59.0, ,    64.7, ,    88.5, ,   153.4, ,   142.5, ,    33.5, ,    63.6, ,    58.0, ,    32.3, ,    70.5, ,    60.8, ,   900.8, ,   245.9, ,   306.6, ,   239.6, ,   160.8, ,
1975,    63.8, ,    87.1, ,    90.9, ,    81.0, ,    82.4, ,    63.3, ,    76.6, ,   101.8, ,    84.1, ,    41.7, ,    51.1, ,   132.0, ,   955.8, ,   211.7, ,   254.3, ,   241.7, ,   176.9, ,
1976,    84.0, ,    61.2, ,   117.9, ,    69.5, ,    93.3, ,    90.0, ,    99.7, ,    35.0, ,    81.6, ,    51.1, ,    16.9, ,    66.5, ,   866.7, ,   277.2, ,   280.7, ,   224.7, ,   149.6, ,
1977,    90.3, ,    32.7, ,    96.0, ,    88.5, ,    28.8, ,    96.5, ,   147.1, ,   132.0, ,   166.8, ,    65.1, ,   143.4, ,   158.6, ,  1245.9, ,   189.4, ,   213.4, ,   375.6, ,   375.4, ,
1978,   120.2, ,    36.8, ,    54.4, ,    68.1, ,    61.5, ,    24.1, ,    43.3, ,    77.9, ,   135.8, ,    41.4, ,    70.3, ,    73.4, ,   807.1, ,   315.6, ,   184.0, ,   145.2, ,   247.4, ,
1979,   139.2, ,    44.6, ,    54.3, ,   130.9, ,    70.9, ,    47.8, ,    79.5, ,    52.8, ,    41.9, ,    80.2, ,    83.0, ,   167.0, ,   992.2, ,   257.2, ,   256.1, ,   180.1, ,   205.2, ,
1980,    52.2, ,    26.5, ,   122.3, ,   122.3, ,    50.8, ,    89.1, ,    90.5, ,    42.0, ,    57.8, ,    85.7, ,    48.8, ,    74.3, ,   862.3, ,   245.7, ,   295.5, ,   221.5, ,   192.3, ,
1981,    35.7, ,    92.8, ,    21.3, ,    50.8, ,    75.7, ,    62.5, ,    66.0, ,   171.7, ,   117.4, ,   128.5, ,    56.0, ,    56.5, ,   934.8, ,   202.7, ,   147.7, ,   300.3, ,   301.9, ,
1982,   117.4, ,    46.7, ,    85.5, ,    54.2, ,    70.2, ,   134.5, ,    49.9, ,   118.3, ,   117.1, ,    38.5, ,   117.6, ,    94.7, ,  1044.3, ,   220.6, ,   209.8, ,   302.6, ,   273.1, ,
1983,    46.5, ,    53.6, ,    85.1, ,    93.6, ,   122.0, ,    31.4, ,    21.1, ,   107.0, ,    46.5, ,    90.6, ,   112.5, ,   115.6, ,   925.3, ,   194.8, ,   300.6, ,   159.4, ,   249.5, ,
1984,    62.0, ,   102.0, ,    68.3, ,    69.3, ,   105.0, ,    56.0, ,    46.7, ,    60.1, ,    84.8, ,    25.0, ,    73.8, ,    72.4, ,   825.5, ,   279.7, ,   242.6, ,   162.8, ,   183.7, ,
1985,    63.2, ,   101.9, ,   109.9, ,    38.3, ,    80.5, ,    44.3, ,    49.9, ,   122.2, ,    67.5, ,    64.0, ,   195.8, ,    52.5, ,   990.0, ,   237.4, ,   228.7, ,   216.4, ,   327.3, ,
1986,    47.6, ,    62.1, ,    68.2, ,    53.2, ,    74.9, ,    84.9, ,    91.5, ,   197.8, ,   224.3, ,    59.8, ,    56.1, ,   113.2, ,  1133.6, ,   162.2, ,   196.4, ,   374.2, ,   340.2, ,
1987,    89.8, ,    33.0, ,    70.4, ,    58.6, ,    61.2, ,    73.8, ,    76.7, ,    59.7, ,   100.5, ,    50.6, ,    97.3, ,    67.2, ,   838.7, ,   236.0, ,   190.2, ,   210.2, ,   248.3, ,
1988,    42.1, ,    93.4, ,    31.3, ,    64.2, ,    39.4, ,    18.3, ,    85.0, ,    56.1, ,    82.4, ,    84.2, ,    73.3, ,    55.2, ,   725.1, ,   202.8, ,   135.0, ,   159.5, ,   240.0, ,
1989,    40.5, ,    43.5, ,    46.1, ,    42.6, ,    86.9, ,   110.4, ,    48.0, ,    51.5, ,    72.9, ,   104.4, ,   112.1, ,    58.6, ,   817.6, ,   139.3, ,   175.6, ,   209.9, ,   289.4, ,
1990,    51.8, ,   106.0, ,    35.9, ,    61.6, ,    93.6, ,    73.4, ,    72.6, ,   105.6, ,    54.0, ,   100.9, ,    51.6, ,   143.6, ,   950.4, ,   216.3, ,   191.0, ,   251.6, ,   206.5, ,
1991,    55.8, ,    38.0, ,   124.8, ,   140.2, ,    63.6, ,    37.1, ,   105.3, ,    87.0, ,    72.0, ,    57.1, ,    71.9, ,    69.5, ,   922.2, ,   237.3, ,   328.6, ,   229.3, ,   201.0, ,
1992,    55.6, ,    42.0, ,    40.0, ,   115.5, ,    78.1, ,    38.0, ,   106.3, ,   114.7, ,   117.6, ,    81.0, ,   115.1, ,    74.5, ,   978.4, ,   167.2, ,   233.5, ,   259.1, ,   313.6, ,
1993,   108.8, ,    63.9, ,    52.5, ,    75.2, ,    61.0, ,   129.3, ,    94.9, ,    46.8, ,    71.2, ,    80.4, ,    85.0, ,    31.7, ,   900.6, ,   247.3, ,   188.7, ,   270.9, ,   236.6, ,
1994,   123.2, ,    42.1, ,    65.4, ,    96.1, ,    94.7, ,    36.4, ,    55.9, ,    66.7, ,    57.7, ,    35.7, ,    75.6, ,    65.7, ,   815.1, ,   196.9, ,   256.2, ,   159.0, ,   169.0, ,
1995,   151.5, ,    29.0, ,    40.6, ,    79.9, ,    81.0, ,    57.7, ,    53.5, ,   133.9, ,    36.3, ,   136.5, ,   152.8, ,    43.6, ,   996.1, ,   246.1, ,   201.4, ,   245.1, ,   325.6, ,
1996,    88.8, ,    49.4, ,    54.6, ,   115.2, ,    96.5, ,   131.7, ,   127.7, ,    49.5, ,   208.9, ,    80.0, ,    37.2, ,   125.8, ,  1165.3, ,   181.8, ,   266.3, ,   308.9, ,   326.0, ,
1997,    94.1, ,   114.3, ,    86.6, ,    30.9, ,    66.4, ,    58.8, ,    40.6, ,    89.1, ,    56.2, ,    38.6, ,    80.1, ,    40.9, ,   796.7, ,   334.3, ,   183.9, ,   188.5, ,   175.0, ,
1998,   122.8, ,    50.2, ,   116.8, ,    50.4, ,    62.4, ,    87.5, ,    57.7, ,    34.1, ,    51.7, ,    25.1, ,    42.5, ,    47.9, ,   749.2, ,   213.9, ,   229.6, ,   179.3, ,   119.4, ,
1999,   176.6, ,    35.9, ,    37.8, ,    51.0, ,    49.1, ,    67.6, ,    37.6, ,    81.0, ,   104.1, ,    68.2, ,    81.3, ,    38.8, ,   829.0, ,   260.4, ,   137.9, ,   186.2, ,   253.7, ,
2000,    44.1, ,    62.3, ,    25.0, ,    88.8, ,   140.3, ,   168.3, ,    44.7, ,    37.7, ,    68.3, ,    22.7, ,    58.3, ,   107.7, ,   868.2, ,   145.2, ,   254.1, ,   250.7, ,   149.3, ,
2001,    42.2, ,   117.5, ,    63.5, ,    42.7, ,   132.7, ,    60.7, ,    52.5, ,    52.4, ,    71.1, ,   123.7, ,    73.3, ,    53.5, ,   885.9, ,   267.4, ,   239.0, ,   165.6, ,   268.1, ,
2002,    49.9, ,    40.2, ,    68.8, ,   120.0, ,    97.8, ,    56.9, ,    89.9, ,    17.1, ,    60.7, ,    41.6, ,    91.8, ,    36.6, ,   771.5, ,   143.6, ,   286.6, ,   164.0, ,   194.1, ,
2003,    70.5, ,    68.6, ,    46.7, ,    38.3, ,   141.0, ,    87.8, , -9999.9,M, -9999.9,M, -9999.9,M,    42.0, ,   146.2, ,    73.3, , -9999.9,M,   175.8, ,   225.9, , -9999.9,M, -9999.9,M,
2004,    89.2, ,    32.5, ,    55.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    26.5, ,    76.3, ,    97.7, , -9999.9,M,   195.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2005,    73.6, ,    96.2, ,    32.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.5, ,   103.2, ,    60.2, , -9999.9,M,   267.5, , -9999.9,M, -9999.9,M, -9999.9,M,
2006,    90.5, ,    88.3, ,    55.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   101.8, ,    59.1, , -9999.9,M,   239.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2007,    46.9, ,    48.3, ,    44.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    79.7, ,   149.5, , -9999.9,M,   154.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2008,    70.4, ,   134.7, ,    93.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   100.3, ,   123.8, , -9999.9,M,   354.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2009,    72.3, ,    68.6, ,    87.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.7, ,    97.3, , -9999.9,M,   264.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2010,    36.2, ,    37.9, ,    70.0, ,    20.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    31.5, , -9999.9,M,   171.4, , -9999.9,M, -9999.9,M, -9999.9,M,
