1979,   173.5, ,   142.4, ,   188.1, ,   116.3, ,   127.4, ,    46.0, ,   148.6, ,   123.8, ,    79.7, ,   228.6, ,   144.7, ,   250.5, ,  1769.7, ,   475.5, ,   431.9, ,   318.4, ,   453.0, ,
1980,   139.5, ,   113.1, ,   162.4, ,   167.2, ,   119.3, ,    82.0, ,    94.9, ,   101.6, ,   128.8, ,   155.1, ,   195.5, ,   251.5, ,  1711.1, ,   503.2, ,   448.9, ,   278.6, ,   479.3, ,
1981,   232.4, ,    79.1, ,   114.1, ,   136.0, ,   188.2, ,    78.3, ,   121.3, ,   161.2, ,   140.1, ,   201.7, ,   157.0, ,   273.5, ,  1882.9, ,   563.1, ,   438.3, ,   360.9, ,   498.7, ,
1982,   330.6, ,   229.7, ,   129.3, ,   213.6, ,   145.0, ,   158.8, ,    44.5, ,    78.1, ,   100.2, ,    72.9, ,   137.1, ,   167.9, ,  1807.6, ,   833.8, ,   487.8, ,   281.4, ,   310.2, ,
1983,   231.9, ,   298.3, ,   219.6, ,   195.5, ,   129.5, ,    62.3, ,   225.5, ,   148.0, ,   175.0, ,   109.2, ,   184.3, ,   290.6, ,  2269.6, ,   698.1, ,   544.6, ,   435.8, ,   468.4, ,
1984,   259.5, ,   112.5, ,   168.8, ,   229.8, ,   123.1, ,    78.6, ,    55.6, ,   191.4, ,   125.1, ,    76.0, ,   124.2, ,   156.4, ,  1701.0, ,   662.6, ,   521.6, ,   325.6, ,   325.3, ,
1985,   150.0, ,   161.8, ,   161.2, ,    83.4, ,   132.5, ,   189.3, ,    82.3, ,   100.5, ,    45.7, ,   107.4, ,   131.6, ,   241.7, ,  1587.2, ,   468.2, ,   377.0, ,   372.1, ,   284.6, ,
1986,   219.6, ,   253.3, ,   203.5, ,   165.2, ,    60.9, ,   106.8, ,   121.6, ,    81.0, ,   136.9, ,    92.1, ,   192.5, ,    93.5, ,  1727.0, ,   714.6, ,   429.6, ,   309.4, ,   421.5, ,
1987,   243.3, ,   137.4, ,   193.7, ,   175.7, ,    50.7, ,   153.4, ,    21.1, ,    59.1, ,   187.2, ,   200.7, ,   177.1, ,   295.3, ,  1894.6, ,   474.2, ,   420.1, ,   233.6, ,   564.9, ,
1988,   164.9, ,   218.7, ,   187.4, ,   298.2, ,   100.2, ,   106.2, ,   150.0, ,   125.8, ,    73.8, ,   205.3, ,   210.8, ,   114.3, ,  1955.6, ,   678.9, ,   585.8, ,   382.0, ,   489.9, ,
1989,   172.2, ,   212.2, ,   201.9, ,   127.6, ,    27.0, ,   104.6, ,    45.5, ,    64.9, ,   125.7, ,   140.2, ,   250.8, ,    92.8, ,  1565.4, ,   498.6, ,   356.6, ,   215.0, ,   516.7, ,
1990,   210.9, ,   156.7, ,    75.1, ,   179.9, ,   218.8, ,    97.0, ,    51.5, ,    65.6, ,   159.7, ,   185.2, ,   148.2, ,   333.6, ,  1882.1, ,   460.4, ,   473.8, ,   214.1, ,   493.1, ,
1991,   151.0, ,   100.6, ,   204.1, ,    61.9, ,    55.1, ,    36.9, ,    97.6, ,   117.5, ,   174.2, ,   193.5, ,   197.2, ,   186.6, ,  1576.0, ,   585.1, ,   321.1, ,   251.9, ,   564.9, ,
1992,   138.5, ,   332.1, ,   233.1, ,   140.5, ,    64.8, ,   124.2, ,    89.5, ,    99.5, ,    97.5, ,   192.4, ,    96.2, ,   184.7, ,  1793.0, ,   657.2, ,   438.3, ,   313.2, ,   386.2, ,
1993,   159.8, ,   239.6, ,   264.2, ,   168.9, ,   105.0, ,    87.9, ,   108.6, ,    51.8, ,   105.6, ,   219.3, ,    96.1, ,   314.2, ,  1921.1, ,   584.2, ,   538.2, ,   248.3, ,   420.9, ,
1994,   203.7, ,   141.1, ,   233.7, ,    97.9, ,   208.5, ,    72.3, ,    26.8, ,   116.1, ,   125.7, ,    94.3, ,   140.3, ,   137.6, ,  1597.9, ,   659.0, ,   540.1, ,   215.2, ,   360.3, ,
1995,   180.3, ,   163.6, ,    79.5, ,    55.0, ,   104.2, ,   134.9, ,    93.5, ,    67.3, ,    80.4, ,   100.6, ,   175.7, ,   161.5, ,  1396.5, ,   481.5, ,   238.7, ,   295.7, ,   356.7, ,
1996,   155.2, ,   225.4, ,   176.2, ,   128.9, ,   103.3, ,    37.1, ,   164.3, ,   110.9, ,   343.4, ,    94.2, ,   193.4, ,   236.7, ,  1969.0, ,   542.1, ,   408.5, ,   312.3, ,   631.0, ,
1997,   225.2, ,   118.9, ,   123.5, ,   158.5, ,   110.4, ,    64.9, ,    42.9, ,   144.6, ,    83.1, ,    64.0, ,   219.1, ,   151.5, ,  1506.5, ,   580.7, ,   392.3, ,   252.4, ,   366.2, ,
1998,   222.6, ,   163.7, ,   228.7, ,   212.8, ,   185.5, ,   133.6, ,   226.4, ,    74.1, ,   169.6, ,   114.6, ,   132.0, ,   132.7, ,  1996.1, ,   537.7, ,   626.9, ,   434.1, ,   416.2, ,
1999,   205.7, ,   231.7, ,   277.8, ,   194.8, ,    54.2, ,    54.6, ,   123.3, ,   105.1, ,    50.8, ,   170.2, ,    83.4, ,   219.2, ,  1770.8, ,   570.1, ,   526.9, ,   283.0, ,   304.4, ,
2000,   241.7, ,    94.6, ,   118.7, ,    85.4, ,    95.1, ,    64.1, ,    65.9, ,    44.5, ,    61.4, ,   287.3, ,   364.1, ,   204.0, ,  1726.7, ,   555.5, ,   299.2, ,   174.4, ,   712.8, ,
2001,   192.0, ,   194.8, ,   106.8, ,   233.1, ,    67.4, ,    83.0, ,    56.0, ,    33.2, ,   102.5, ,    84.8, ,   119.1, ,   127.4, ,  1400.0, ,   590.8, ,   407.2, ,   172.2, ,   306.4, ,
2002,   256.4, ,   251.9, ,   157.1, ,   124.6, ,    88.2, ,    97.5, ,    71.3, ,   100.3, ,   147.4, ,   174.1, ,   262.9, ,   168.0, ,  1899.6, ,   635.7, ,   369.8, ,   269.1, ,   584.4, ,
2003,   297.2, ,   192.7, ,   154.2, ,   225.5, ,   141.1, ,   136.5, ,    81.7, ,   118.3, ,   127.8, ,   159.2, , -9999.9,M, -9999.9,M, -9999.9,M,   658.0, ,   520.9, ,   336.5, , -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,   127.3, ,    47.1, ,    57.9, ,    58.1, ,    68.4, ,   126.3, ,    95.0, ,   188.0, ,   259.5, , -9999.9,M, -9999.9,M, -9999.9,M,   184.3, ,   409.3, ,
2005,   225.8, ,   113.6, ,   247.3, ,   110.4, ,   135.5, ,    30.8, ,    42.8, ,    82.1, ,    83.6, ,   265.7, ,   149.5, ,   195.3, ,  1682.5, ,   599.0, ,   493.2, ,   155.8, ,   498.8, ,
2006,   174.1, ,   134.2, ,    44.1, ,   201.4, ,   129.1, ,   153.5, ,    91.9, ,    48.5, ,    50.4, ,   202.3, ,   102.4, ,   172.8, ,  1504.6, ,   503.6, ,   374.5, ,   293.9, ,   355.1, ,
2007,   178.3, ,    35.1, ,    83.8, ,    90.6, ,    58.6, ,    55.0, ,   151.2, ,   142.8, ,   190.7, ,    66.3, ,   188.4, ,   214.6, ,  1455.3, ,   386.2, ,   232.9, ,   349.0, ,   445.5, ,
2008,   190.1, ,   207.0, ,   155.3, ,    74.0, ,   189.8, ,    93.3, ,    68.5, ,   260.6, ,    63.8, ,   144.6, ,   202.1, ,   256.2, ,  1905.3, ,   611.6, ,   419.2, ,   422.3, ,   410.5, ,
2009,   197.9, ,   124.1, ,   124.7, ,   143.8, ,    75.4, ,   213.1, ,    75.2, ,   183.1, ,   134.6, ,   216.1, ,   173.5, ,   228.6, ,  1890.1, ,   578.1, ,   343.9, ,   471.4, ,   524.2, ,
2010,   146.9, ,   106.3, ,   142.9, ,   125.3, ,    59.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   481.8, ,   327.2, , -9999.9,M, -9999.9,M,
