1993,   137.0, ,    59.2, ,    65.9, ,   120.6, ,    63.3, ,   106.4, ,    95.1, ,    46.5, ,   141.4, ,    82.9, ,    68.0, ,    51.5, ,  1037.8, ,   328.2, ,   249.7, ,   248.0, ,   292.3, ,
1994,   103.7, ,    51.8, ,    75.2, ,    94.5, ,   110.0, ,   125.4, ,    95.0, ,    74.3, ,    40.6, ,    52.7, ,    81.6, ,    71.9, ,   976.8, ,   207.0, ,   279.7, ,   294.7, ,   175.0, ,
1995,   125.0, ,    73.0, ,    69.4, ,   120.5, ,   108.7, ,   102.9, ,    30.0, ,    69.6, ,    36.3, ,   115.3, ,   161.5, ,    62.9, ,  1075.1, ,   270.0, ,   298.5, ,   202.5, ,   313.1, ,
1996,    97.8, ,    62.7, ,    53.7, ,   174.7, ,   128.1, ,   110.2, ,    91.4, ,    42.2, ,   323.2, ,    91.6, ,    75.0, ,   116.7, ,  1367.3, ,   223.4, ,   356.5, ,   243.8, ,   489.8, ,
1997,   109.7, ,   120.9, ,   139.3, ,    44.3, ,   142.3, ,    76.3, ,    70.2, ,   101.5, ,    97.3, ,    75.7, ,    62.4, ,    74.9, ,  1114.6, ,   347.3, ,   325.9, ,   247.9, ,   235.3, ,
1998,   143.8, ,    32.6, ,   139.6, ,    67.4, ,    51.1, ,    46.0, ,    87.9, ,    55.0, ,    33.0, ,    42.7, ,    64.3, ,    70.4, ,   833.8, ,   251.4, ,   258.0, ,   188.9, ,   140.0, ,
1999,   155.8, ,    68.0, ,    55.9, ,    70.4, ,    52.9, ,   105.7, ,    54.4, ,    57.7, ,    52.7, ,    72.4, ,   112.4, ,   102.7, ,   961.1, ,   294.3, ,   179.3, ,   217.7, ,   237.5, ,
2000,    78.1, ,    58.9, ,    66.7, ,   111.9, ,   119.8, ,   213.4, ,   130.0, ,    89.3, ,   135.6, ,    47.1, ,    84.1, ,   172.3, ,  1307.3, ,   239.6, ,   298.3, ,   432.7, ,   266.9, ,
2001,    72.2, ,    96.4, ,    67.5, ,    62.2, ,   103.2, ,    75.3, ,    16.7, ,    55.1, ,   113.6, ,   179.3, ,   136.2, ,    84.1, ,  1061.7, ,   340.9, ,   232.9, ,   147.0, ,   429.1, ,
2002,    82.3, ,    86.8, ,    85.4, ,   116.0, ,   102.8, ,    70.3, ,    56.9, ,    12.9, ,    90.6, ,    45.2, , -9999.9,M, -9999.9,M, -9999.9,M,   253.2, ,   304.2, ,   140.0, , -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004,   131.1, ,    44.5, ,   118.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    93.8, ,    95.3, , -9999.9,M,   265.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2005,    96.6, ,   112.2, ,    52.7, ,    98.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   134.8, ,    94.2, , -9999.9,M,   304.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2006,   102.6, ,   103.3, ,   116.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    91.5, ,   141.3, , -9999.9,M,   300.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2007,   112.1, ,    56.4, ,    79.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.2, ,   158.9, , -9999.9,M,   309.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2008,   117.6, ,   156.9, ,   116.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   180.1, ,   184.2, , -9999.9,M,   433.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2009,    77.2, ,   105.6, ,    92.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.5, ,    77.7, , -9999.9,M,   367.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2010,    63.4, ,    50.1, ,    36.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    97.8, ,   163.4, , -9999.9,M,   191.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2011,    87.6, ,   106.8, ,   134.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   126.6, ,   139.4, , -9999.9,M,   357.8, , -9999.9,M, -9999.9,M, -9999.9,M,
