1981,   142.2, ,    37.4, ,    88.9, ,   133.4, ,    90.2, ,   204.1, ,   116.6, ,    33.7, ,   128.1, ,   217.3, ,   199.6, ,   180.8, ,  1572.4, ,   375.1, ,   312.5, ,   354.4, ,   545.1, ,
1982,   231.7, ,   139.6, ,    68.1, ,   128.5, ,    63.1, ,   120.0, ,    98.7, ,   107.3, ,   110.1, ,    77.0, ,   139.2, ,   150.9, ,  1434.1, ,   552.0, ,   259.7, ,   326.0, ,   326.3, ,
1983,   112.3, ,   118.7, ,    94.7, ,   118.5, ,   206.1, ,    40.7, ,   106.9, ,    84.8, ,    82.0, ,    76.2, ,   136.4, ,   162.6, ,  1339.7, ,   381.9, ,   419.2, ,   232.4, ,   294.5, ,
1984,   130.8, ,   124.8, ,   161.1, ,   168.7, ,   142.9, ,   130.0, ,    54.4, ,   178.3, ,   148.6, ,    67.3, ,    71.5, ,    98.8, ,  1477.3, ,   418.2, ,   472.7, ,   362.8, ,   287.4, ,
1985,   109.4, ,    93.5, ,    87.7, ,    53.7, ,   142.1, ,   174.7, ,    24.7, ,   110.2, ,    29.1, ,    90.4, ,   120.6, ,   112.3, ,  1148.4, ,   301.8, ,   283.5, ,   309.7, ,   240.1, ,
1986,   122.8, ,   100.8, ,   133.4, ,   128.0, ,    72.6, ,    77.9, ,   143.3, ,    73.6, ,    90.4, ,    66.7, ,   118.4, ,    85.1, ,  1213.1, ,   336.0, ,   334.0, ,   294.8, ,   275.5, ,
1987,   143.8, ,   113.3, ,    99.7, ,    79.7, ,    48.9, ,   146.0, ,    11.0, ,    53.6, ,   180.7, ,   143.7, ,   148.4, ,   247.2, ,  1415.9, ,   342.1, ,   228.3, ,   210.7, ,   472.8, ,
1988,   101.6, ,   166.4, ,   103.8, ,   134.0, ,   133.2, ,   100.1, ,    84.6, ,   121.2, ,    97.2, ,   177.8, ,   116.4, ,   133.4, ,  1469.8, ,   515.2, ,   371.0, ,   305.9, ,   391.4, ,
1989,   123.8, ,   167.4, ,   126.1, ,   108.7, ,   133.7, ,    81.2, ,    88.2, ,    72.4, ,    98.6, ,    79.0, ,   205.5, ,   108.3, ,  1392.9, ,   424.6, ,   368.5, ,   241.8, ,   383.2, ,
1990,   181.2, ,   110.2, ,    71.2, ,   133.1, ,   234.4, ,    81.1, ,    68.8, ,   166.4, ,   123.1, ,   159.1, ,   138.2, ,   289.2, ,  1756.0, ,   399.7, ,   438.7, ,   316.3, ,   420.4, ,
1991,   158.9, ,    60.6, ,    74.6, ,    62.7, ,    82.3, ,    36.4, ,    67.1, ,   216.5, ,   149.6, ,   113.6, ,   141.5, ,   184.8, ,  1348.7, ,   508.8, ,   219.6, ,   320.0, ,   404.8, ,
1992,   119.0, ,   240.9, ,    90.9, ,    59.0, ,    67.8, ,    86.7, ,   167.6, ,   165.9, ,    35.0, ,   153.2, ,   110.9, ,   179.2, ,  1476.1, ,   544.7, ,   217.8, ,   420.2, ,   299.1, ,
1993,   128.0, ,   116.4, ,   181.0, ,   120.7, ,   108.3, ,   105.2, ,    95.2, ,    30.7, ,    73.8, ,   169.1, ,   106.1, ,   197.5, ,  1432.0, ,   423.6, ,   410.1, ,   231.1, ,   349.0, ,
1994,   187.0, ,   112.6, ,   190.5, ,    97.6, ,   133.8, ,   135.5, ,    39.8, ,    47.7, ,    91.2, ,    46.2, ,   133.8, ,   150.4, ,  1366.2, ,   497.2, ,   421.9, ,   223.0, ,   271.2, ,
1995,   163.0, ,   127.8, ,    74.2, ,    80.6, ,    83.6, ,   100.2, ,    63.7, ,    62.7, ,    66.4, ,    75.9, ,   106.6, ,   190.0, ,  1194.6, ,   441.2, ,   238.4, ,   226.6, ,   248.9, ,
1996,   106.2, ,   167.2, ,   139.6, ,   104.6, ,   113.5, ,    93.6, ,   159.4, ,    10.6, ,   160.7, ,   118.5, ,   103.6, ,   121.5, ,  1398.9, ,   463.4, ,   357.7, ,   263.6, ,   382.7, ,
1997,   113.3, ,   120.5, ,   107.8, ,   115.5, ,   104.1, ,    78.5, ,    19.1, ,    70.4, ,    76.0, ,    33.8, ,   128.8, ,   136.2, ,  1104.0, ,   355.3, ,   327.5, ,   168.0, ,   238.6, ,
1998,   192.4, ,    64.2, ,   129.5, ,   125.6, ,    74.7, ,   203.7, ,    48.0, ,    56.5, ,   115.3, ,   123.8, ,   107.8, ,    94.0, ,  1335.3, ,   392.8, ,   329.8, ,   308.2, ,   346.8, ,
1999,   122.8, ,    82.7, ,   134.4, ,    77.4, ,    28.9, ,    35.2, ,    80.5, ,   127.6, ,   122.1, ,    83.1, ,    48.5, ,    97.3, ,  1040.5, ,   299.4, ,   240.7, ,   243.3, ,   253.7, ,
2000,   170.9, ,    55.4, ,    86.8, ,    52.5, ,    69.8, ,    30.3, , -9999.9,M, -9999.9,M,    60.1, ,   162.7, ,   128.5, ,   164.7, , -9999.9,M,   323.6, ,   209.1, , -9999.9,M,   351.3, ,
2001,   171.7, ,   121.2, ,    59.2, ,   105.2, ,   107.5, ,    85.7, ,    47.2, ,     6.9, ,    29.5, ,    82.0, ,    79.7, ,   102.4, ,   998.3, ,   457.6, ,   271.9, ,   139.8, ,   191.1, ,
2002,   158.5, ,   105.5, ,    96.9, ,   106.1, ,    70.6, ,    67.6, ,   123.4, ,    88.9, ,   186.2, ,   125.6, ,   211.6, ,   139.2, ,  1480.2, ,   366.4, ,   273.6, ,   279.9, ,   523.4, ,
2003,    92.0, ,    94.1, ,   170.9, ,    85.2, ,    69.4, ,    88.7, ,    61.5, ,    82.1, ,    55.4, ,   143.2, ,    58.3, ,   156.2, ,  1157.2, ,   325.4, ,   325.5, ,   232.4, ,   256.9, ,
2004,    86.1, ,   156.6, ,    88.9, ,    78.0, ,    39.2, ,    94.6, ,    63.2, ,    66.8, ,    85.9, ,   110.8, ,   103.7, ,   195.7, ,  1169.5, ,   399.0, ,   206.2, ,   224.6, ,   300.3, ,
2005,   185.2, ,    30.4, ,   140.5, ,    76.3, ,    84.4, ,    77.8, ,    65.8, ,    39.5, ,   135.3, ,   161.9, ,   154.4, ,   103.7, ,  1255.1, ,   411.3, ,   301.2, ,   183.1, ,   451.5, ,
2006,    93.0, ,   127.4, ,    59.0, ,   114.5, ,    34.5, ,   129.7, ,   140.7, ,    76.4, ,    61.9, ,   223.0, ,    86.6, ,   119.7, ,  1266.5, ,   324.1, ,   208.0, ,   346.8, ,   371.5, ,
2007,   152.2, ,    37.5, ,    88.6, ,    88.8, ,    98.5, ,    73.6, ,    91.4, ,   155.4, ,    84.3, ,    56.2, ,   150.7, ,   217.9, ,  1295.2, ,   309.5, ,   275.9, ,   320.4, ,   291.1, ,
2008,   168.2, ,   247.1, ,   133.2, ,    81.8, ,   133.8, ,    66.4, ,    37.6, ,   248.1, ,   162.9, ,    66.1, ,   134.9, ,   223.0, ,  1703.0, ,   633.3, ,   348.8, ,   352.1, ,   363.9, ,
2009,   155.9, ,   138.6, ,   137.0, ,    97.0, ,   112.7, ,   116.6, ,   132.6, ,   191.6, ,    69.1, ,   234.6, ,   102.2, ,   148.1, ,  1636.1, ,   517.5, ,   346.7, ,   440.8, ,   406.0, ,
2010,   127.5, ,    94.8, ,   101.9, ,    58.2, ,    41.3, ,   168.8, ,   117.0, ,   155.4, ,   122.8, ,   142.9, ,   184.3, ,   193.2, ,  1508.1, ,   370.5, ,   201.3, ,   441.2, ,   450.1, ,
2011,   161.6, ,   211.9, ,    37.3, ,    77.2, ,   117.0, ,    55.6, ,   132.5, ,   111.0, ,    30.5, ,   331.8, ,   147.1, ,   153.6, ,  1567.1, ,   566.7, ,   231.4, ,   299.1, ,   509.4, ,
