2000,    33.3, ,    16.9, ,    32.6, ,     5.0, ,    55.3, ,    64.0, ,   121.4, ,    61.5, ,    46.3, ,    30.4, ,    95.7, ,    46.8, ,   609.1, ,    66.2, ,    92.9, ,   246.9, ,   172.4, ,
2001,     3.0, ,     7.5, ,    11.3, ,    21.2, ,    58.9, ,   126.1, ,    39.5, ,    23.0, ,    24.8, ,    12.6, ,     6.8, ,    29.6, ,   364.3, ,    57.3, ,    91.3, ,   188.6, ,    44.2, ,
2002,    16.9, ,     2.8, ,    19.9, ,    18.4, ,     9.6, ,    77.8, ,    52.8, ,   104.5, ,    39.5, ,    15.2, ,     9.3, ,    34.0, ,   400.5, ,    49.2, ,    47.9, ,   235.1, ,    64.0, ,
2003,    18.6, ,    11.7, ,     8.1, ,    49.7, ,    44.0, ,    67.7, ,     5.5, ,    29.5, ,    65.3, ,    20.3, ,    15.8, ,    39.3, ,   375.4, ,    64.3, ,   101.8, ,   102.7, ,   101.3, ,
2004,    45.5, ,     3.8, ,    26.4, ,    23.0, ,   176.1, ,    40.7, ,    78.6, ,    76.8, ,    26.8, ,    40.8, ,     6.7, ,    47.9, ,   593.0, ,    88.5, ,   225.6, ,   196.0, ,    74.3, ,
2005,    37.4, ,     4.3, ,    39.1, ,     9.7, ,    56.6, ,   231.7, ,   132.9, ,    17.6, ,     8.6, ,    26.1, ,    37.3, ,    29.8, ,   631.0, ,    89.5, ,   105.4, ,   382.2, ,    71.9, ,
2006,    14.0, ,    13.5, ,    42.7, ,    57.6, ,    41.8, ,    87.1, ,    17.1, ,    77.0, ,    70.4, ,    17.8, ,    42.6, ,    29.1, ,   510.8, ,    57.3, ,   142.2, ,   181.2, ,   130.8, ,
2007,    11.0, ,    37.3, ,    67.4, ,     8.7, ,    89.0, ,    94.6, ,    49.1, ,    46.2, ,    13.2, ,    29.1, ,    20.1, , -9999.9,M, -9999.9,M,    77.4, ,   165.1, ,   189.9, ,    62.4, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
