1975,    53.4, ,    69.0, ,    89.8, ,    61.4, ,   105.4, ,    64.8, ,   124.5, ,    46.8, ,    59.2, ,    24.9, ,    71.1, ,    83.1, ,   853.3, ,   177.1, ,   256.6, ,   236.1, ,   155.2, ,
1976,    87.7, ,    76.4, ,   118.0, ,    58.3, ,    89.2, ,    85.1, ,    83.5, ,    31.1, ,    70.8, ,    54.3, ,    33.1, ,    49.2, ,   836.7, ,   247.2, ,   265.4, ,   199.8, ,   158.2, ,
1977,    71.4, ,    36.3, ,    79.0, ,    63.3, ,    35.8, ,    84.6, ,    75.3, ,   151.8, ,   113.2, ,    66.0, ,   110.3, ,   130.9, ,  1017.8, ,   156.9, ,   178.1, ,   311.6, ,   289.5, ,
1978,   112.2, ,    15.1, ,    66.8, ,    52.8, ,    87.4, ,    33.6, ,    50.5, ,    91.7, ,   141.5, ,    75.5, ,    58.7, ,    63.8, ,   849.6, ,   258.3, ,   207.0, ,   175.8, ,   275.7, ,
1979,   108.5, ,    41.5, ,    43.6, ,    70.6, ,    76.8, ,    52.1, ,    16.4, ,   110.7, ,    50.1, ,    92.7, ,    82.0, ,    98.2, ,   843.1, ,   213.8, ,   191.0, ,   179.1, ,   224.8, ,
1980,    60.3, ,    28.9, ,   118.9, ,   104.7, ,    29.1, ,   120.2, ,   140.5, ,    95.0, ,    54.0, ,   103.0, ,    65.4, ,    91.3, ,  1011.2, ,   187.3, ,   252.6, ,   355.7, ,   222.4, ,
1981,    22.9, ,   139.4, ,    27.2, ,    51.6, ,    76.9, ,   130.9, ,    69.8, ,    85.2, ,   107.1, ,    95.4, ,    77.6, ,    40.1, ,   923.9, ,   253.5, ,   155.7, ,   285.9, ,   280.0, ,
1982,    78.7, ,    53.5, ,    51.5, ,    54.4, ,    59.2, ,   132.4, ,    44.2, ,    99.1, ,    90.1, ,    66.9, ,   116.5, ,    94.1, ,   940.6, ,   172.2, ,   165.2, ,   275.7, ,   273.6, ,
1983,    41.1, ,    51.5, ,    62.5, ,    73.2, ,   112.2, ,    53.1, ,    89.8, ,   102.7, ,    50.7, ,    91.2, ,    88.0, ,    91.3, ,   907.2, ,   186.7, ,   247.9, ,   245.6, ,   229.8, ,
1984,    47.0, ,    90.4, ,    65.3, ,   107.4, ,    92.1, ,    38.9, ,    92.4, ,   117.2, ,    75.5, ,    24.2, ,    81.0, ,    73.6, ,   904.9, ,   228.6, ,   264.8, ,   248.5, ,   180.7, ,
1985,    63.1, ,   103.9, ,    69.6, ,    40.1, ,   124.4, ,    50.5, ,    75.0, ,   136.1, ,    81.3, ,    86.2, ,   159.9, ,    65.6, ,  1055.8, ,   240.7, ,   234.1, ,   261.6, ,   327.4, ,
1986,    63.6, ,    45.5, ,    87.2, ,    47.4, ,    79.5, ,   103.6, ,    62.9, ,    97.9, ,   184.4, ,    48.9, ,    42.2, ,    80.4, ,   943.6, ,   174.8, ,   214.2, ,   264.4, ,   275.5, ,
1987,    51.8, ,    21.6, ,    70.8, ,    61.0, ,    43.9, ,    76.4, ,    47.0, ,    87.4, ,    88.9, ,    68.2, ,    99.6, ,    57.0, ,   773.6, ,   153.8, ,   175.7, ,   210.9, ,   256.6, ,
1988,    55.0, ,    76.3, ,    38.1, ,    74.4, ,    50.7, ,    44.1, ,    48.4, ,    46.9, ,    79.9, ,    94.6, ,    85.6, ,    78.6, ,   772.7, ,   188.3, ,   163.3, ,   139.4, ,   260.1, ,
1989,    45.3, ,    36.0, ,    54.9, ,    50.9, ,    97.2, ,   101.8, ,     5.8, ,    77.5, ,   110.0, ,   106.0, ,   118.4, ,    43.1, ,   846.8, ,   159.9, ,   203.0, ,   185.2, ,   334.3, ,
1990,    61.8, ,    81.6, ,    80.8, ,    92.0, ,    92.6, ,    91.9, ,    97.7, ,    80.6, ,    45.5, ,   118.8, ,    55.5, ,   129.6, ,  1028.4, ,   186.5, ,   265.3, ,   270.3, ,   219.8, ,
1991,    75.8, ,    31.9, ,    97.9, ,   117.6, ,    81.7, ,    20.6, ,    32.9, ,    39.3, ,    80.8, ,    76.1, ,    51.4, ,    93.3, ,   799.3, ,   237.2, ,   297.2, ,    92.8, ,   208.3, ,
1992,    58.1, ,    57.1, ,    73.5, ,    78.3, ,    85.8, ,    35.2, ,    65.4, ,   160.2, ,   100.3, ,    53.7, ,   103.9, ,   113.7, ,   985.2, ,   208.5, ,   237.5, ,   260.8, ,   258.0, ,
1993,    97.9, ,    64.2, ,    48.0, ,    86.8, ,    58.8, ,   125.6, ,    52.8, ,    60.2, ,    55.6, ,    80.5, ,    79.0, ,    38.9, ,   848.4, ,   275.8, ,   193.6, ,   238.6, ,   215.2, ,
1994,    64.5, ,    29.0, ,    60.8, ,   109.9, ,   109.9, ,    30.2, ,    91.7, ,    41.0, ,    58.7, ,    25.1, ,    91.6, ,    56.2, ,   768.7, ,   132.4, ,   280.6, ,   163.0, ,   175.5, ,
1995,   148.2, ,    31.4, ,    33.9, ,    64.3, ,   110.8, ,    54.9, ,    97.8, ,   122.7, ,    58.6, ,   186.8, ,   183.3, ,    56.1, ,  1148.7, ,   235.8, ,   209.0, ,   275.4, ,   428.7, ,
1996,   100.4, ,    41.2, ,    42.4, ,   109.5, ,    72.8, ,   121.9, ,    84.0, ,    82.3, ,   149.1, ,    56.4, ,    63.7, ,   110.1, ,  1033.8, ,   197.8, ,   224.7, ,   288.2, ,   269.1, ,
1997,    92.9, ,    82.0, ,    89.2, ,    38.3, ,    60.1, ,    96.3, ,    40.8, ,    75.8, ,    90.0, ,    38.0, ,    75.9, ,    31.8, ,   811.1, ,   285.0, ,   187.6, ,   213.0, ,   204.0, ,
1998,   118.7, ,    37.9, ,   106.0, ,    54.2, ,    43.4, ,   129.2, ,    43.2, ,   123.4, ,    58.4, ,    39.9, ,    56.5, ,    68.0, ,   878.8, ,   188.3, ,   203.6, ,   295.8, ,   154.8, ,
1999,   102.0, ,    27.3, ,    39.9, ,    43.4, ,    70.3, ,    64.7, ,   111.7, ,    55.4, ,   109.7, ,    89.0, ,   125.4, ,    60.3, ,   899.1, ,   197.4, ,   153.6, ,   231.8, ,   324.1, ,
2000,    46.5, ,    58.8, ,    35.3, ,    85.4, ,   125.2, ,   209.9, ,    78.5, ,    63.4, ,    76.2, ,    32.4, ,    66.9, ,   112.9, ,   991.5, ,   165.6, ,   245.9, ,   351.8, ,   175.5, ,
2001,    58.9, ,   102.3, ,    52.0, ,    29.1, ,    85.0, ,    49.3, ,    18.8, ,    56.1, ,    82.5, ,   118.5, ,    82.7, ,    67.3, ,   802.3, ,   274.0, ,   166.1, ,   124.1, ,   283.7, ,
2002,    64.7, ,    49.5, ,   108.0, ,   105.4, ,   137.4, ,   133.3, ,    93.4, ,    33.7, ,    64.0, ,    85.7, ,    69.5, ,    17.6, ,   962.2, ,   181.5, ,   350.7, ,   260.4, ,   219.2, ,
2003,    62.0, ,    57.8, ,    78.0, ,    44.8, ,   103.6, ,    82.8, ,    88.5, ,    49.0, ,   116.8, ,    96.5, ,   120.3, ,    84.9, ,   984.8, ,   137.4, ,   226.4, ,   220.3, ,   333.5, ,
2004,    75.9, ,    24.5, ,    44.2, ,    77.1, ,   126.0, ,    65.1, ,   257.2, ,   107.4, ,    54.4, ,    68.5, ,    91.9, ,   111.4, ,  1103.6, ,   185.3, ,   247.2, ,   429.7, ,   214.8, ,
2005,    69.4, ,    56.8, ,    18.0, ,   109.8, ,    25.3, ,    43.9, ,    55.6, ,    65.0, ,   113.3, ,    58.6, ,   122.2, ,    72.6, ,   810.5, ,   237.7, ,   153.0, ,   164.5, ,   294.1, ,
2006,    93.7, ,   100.2, ,    50.8, ,    55.6, ,    98.3, ,    85.8, ,    74.1, ,    29.4, ,   110.8, ,   138.4, ,   105.3, ,    86.1, ,  1028.5, ,   266.5, ,   204.7, ,   189.4, ,   354.6, ,
2007,    62.7, ,    29.5, ,    52.7, ,    92.5, ,    71.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   178.3, ,   216.9, , -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
